date,actual,predicted,lower_80,upper_80,lower_95,upper_95
2024-12-30,-0.0031947790408759,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-31,0.0062142878317398,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-02,0.0134962289170307,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-03,-0.0078951246098437,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-06,-0.0012328556129919,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-07,0.0056176267350635,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-08,0.0053016031219844,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-10,0.0095129183749497,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-13,-0.0100011003036753,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2025-01-14,0.0052356930079882,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-15,0.0074610904075508,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-16,0.0068871946090514,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-17,-0.0053214033326847,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-21,0.015366546556984,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-22,0.0051225102130685,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-23,-0.0014158718257654,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-24,0.00619944922233,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-27,-0.0104593136838803,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-28,0.0086191658238017,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-29,-0.0038478030414185,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-30,0.0150319705398159,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-01-31,0.0019744486005825,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-03,0.0053230786552232,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-04,0.0098002374860446,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-05,0.0061903426424298,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-06,-0.0026537744373774,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-07,0.0017825701444091,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-10,0.0167963868025065,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-11,-0.0036582855898708,0.00033264008649277083,-0.013821984993449539,0.014487265166435082,-0.02131499089241755,0.02198027106540309
2025-02-12,0.0010466070727148,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-13,0.0098145108301508,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-14,-0.0149834669265494,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-18,0.0164252691444779,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-19,0.0005539429240083,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-20,0.0005166991544363,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-21,-0.0009229691054979,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-24,0.0054148811569904,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-25,-0.0132760725409756,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-26,0.0015251697060953,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-27,-0.0153572805066707,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-02-28,-0.0062855326956685,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-03,0.0130942847759344,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-04,0.0086600294003389,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-05,0.002079148169378,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-06,-0.0050941606421311,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-07,0.0005218196474086,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-10,-0.00879449562306,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-11,0.0116593063906575,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-12,0.0043373733176007,0.0003479046443003815,-0.013793771739844538,0.014489581028445301,-0.021279923013314113,0.021975732301914873
2025-03-13,0.0176003457428398,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-14,0.0003996778676249,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-17,0.0053989324346434,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-18,0.0116043640108771,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-19,0.0040992943996915,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-20,-0.001281406080539,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-21,-0.0080824766049421,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-24,-0.0044624907831339,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-25,0.0043907117900746,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-26,-0.000826322512426,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-27,0.0133166711213895,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-28,0.0073847882287821,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-03-31,0.014261049112946,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-01,-0.0019801896396476,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-02,0.0020495598046479,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-03,-0.0060565822044141,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-04,-0.0236702047321448,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-07,-0.0217199866857037,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-08,0.0054290299021522,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-09,0.0363234921961587,0.00034866438749278487,-0.013789599295267971,0.01448692807025354,-0.02127394399375173,0.021971272768737303
2025-04-10,0.0241300928868144,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-11,0.0189067995005809,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-14,-0.0057223182906535,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-15,0.0052187380190257,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-16,0.032022570753676,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-17,-0.0044003594906631,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-21,0.0304667251965626,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-22,-0.01429739087994,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-23,-0.0242707980646061,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-24,0.0144513514097526,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-25,-0.0109008789559565,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-28,0.0141416374596136,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-29,-0.0097866589704954,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-04-30,-0.0075103532440418,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-01,-0.0209910665037978,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-02,0.0017466735903771,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-05,0.0294304005776794,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-06,0.0276385157477369,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-07,-0.0151065929631357,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-08,-0.019890788928179,0.00035784085799544504,-0.013798046591961278,0.014513728307952169,-0.02129172074924848,0.022007402465239367
2025-05-09,0.0072284856935388,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-12,-0.0285955517409961,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-13,0.0042499487599532,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-14,-0.0212622766256428,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-15,0.0158378697194074,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-16,-0.0121606896022099,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-19,0.0127984208167456,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-20,0.0184509744839862,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-21,0.007351594562024,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-22,-0.0089009899253181,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-23,0.0216697929051216,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-27,-0.0170944333593,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-28,-0.0022685891736125,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-29,0.005907233361944,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-05-30,-0.0065986657130021,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-02,0.026233913208447,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-03,-0.0088949946420193,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-04,0.0064213132412345,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-05,-0.0050626726440741,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-06,-0.0135068823249481,0.00036911240234698564,-0.013839205129765853,0.014577429934459823,-0.02136063409600492,0.022098858900698893
2025-06-09,0.0047074374937491,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-10,0.0002934679226739,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-11,0.0053976969783305,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-12,0.0123437023226924,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-13,0.0130154940916994,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-16,-0.0143617343038023,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-17,0.0005130624809404,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-18,-0.0054001823384026,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-20,-0.0004191069541604,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-23,0.0030584905042089,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-24,-0.01584423839127,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-25,0.0030327025232496,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-26,-0.0011076604529502,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-27,-0.018289975504647,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-06-30,0.0119133012797551,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-01,0.0088834358471799,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-02,0.0055123753094295,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-03,-0.0068462938820206,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-07,0.0007485003525817,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-08,-0.0104983269629637,0.00036801461228273976,-0.013860239897978653,0.014596269122544133,-0.021392222862930584,0.02212825208749606
2025-07-09,0.0044613161776255,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-10,0.0022233161319651,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-11,0.0095557730188639,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-14,-0.0036620144241214,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-15,-0.0041643640755145,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-16,0.0049756967893918,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-17,-0.0021758989541098,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-18,0.0025975477973482,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-21,0.0152531921274327,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-22,0.0094401831613078,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-23,-0.012478717461642,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-24,-0.0061370703288567,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-25,-0.0092930394906785,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-28,-0.0064946630675782,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-29,0.0027466136773079,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-30,-0.0174244246984347,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-07-31,0.0066234182282512,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-08-01,0.0200963978265726,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-08-04,0.0058063397939676,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-08-05,0.0008037680984962,0.00036593170659488363,-0.013853030954826496,0.014584894368016263,-0.021380095112125286,0.022111958525315053
2025-08-06,-0.0021233597342562,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-07,0.0084025866801711,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-08,-0.0002236048562566,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-11,-0.0144790179929437,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-12,-0.000907878502829,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-13,0.0030446433804474,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-14,-0.0063588816359785,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-15,0.0005856467855486,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-18,-0.0015624875893944,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-19,-0.0054883127211995,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-20,0.0100712891656241,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-21,-0.003475929162816,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-22,0.0106495189827534,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-25,-0.0024177572824804,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-26,0.0072358055476428,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-27,0.0020166939883499,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-28,0.0073916523509603,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-08-29,0.009603638858147,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-09-02,0.0233674025091434,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-09-03,0.0078014813491287,0.0003688939419234827,-0.01383699173104914,0.014574779614896104,-0.021357133348822235,0.0220949212326692
2025-09-04,-0.0044286747373555,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-05,0.0132576680069797,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-08,0.0113237113655559,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-09,-0.002272485609217,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-10,0.0035857690781288,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-11,-0.0014924929949519,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-12,0.0019696315993883,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-15,0.0103510782764184,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-16,0.0020044005996876,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-17,-0.0077450875713346,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-18,-0.0040143562164694,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-19,0.0105513652969732,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-22,0.0171583803676831,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-23,0.0040780484982401,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-24,-0.0091043690037547,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-25,0.0041565384898878,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-26,0.0057556747202155,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-29,0.0163619249989319,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-09-30,0.0085037445382532,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-10-01,0.0015741326049985,0.0003776146491474401,-0.013819878413914794,0.014575107712209675,-0.02133557725236939,0.02209080655066427
2025-10-02,-0.0034889043060359,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-03,0.0080008455959522,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-06,0.0186703577121424,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-07,0.0051461978380271,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-08,0.0163564577146157,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-09,-0.018625225753276,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-10,0.0100470588599546,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-13,0.024010471634505,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-14,0.0071158116764839,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-15,0.0171839108316424,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-16,0.0231179851694318,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-17,-0.0189963492671914,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-20,0.0357550747494029,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-21,-0.066427122202817,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-22,0.0001060503248209,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-23,0.0039943702532297,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-24,-0.0033584660498819,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-27,-0.0282343960684557,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-28,-0.0071918297104921,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-29,-0.0037944582730187,0.00039169336711841854,-0.013781101553860082,0.01456448828809692,-0.0212837259856609,0.022067112719897735
2025-10-30,0.0194514742074939,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-10-31,-0.0054453497658757,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-03,0.0017912982604373,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-04,-0.0176724375041694,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-05,0.0114980132662479,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-06,-0.0012012407765741,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-07,0.0061003762797749,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
2025-11-10,0.0269740263306077,0.0003938515544440318,-0.01386820443424813,0.014655907543136193,-0.021418080821021205,0.02220578392990927
